img_pair,is_related
face05410.jpg-face03010.jpg,0.9237903555234273
face02469.jpg-face02180.jpg,0.6293099075555801
face05342.jpg-face03407.jpg,0.6033864219983418
face00975.jpg-face05863.jpg,0.7029287715752919
face02798.jpg-face02210.jpg,0.9359875023365021
face01315.jpg-face00355.jpg,0.7082911829153697
face00999.jpg-face03211.jpg,0.8360920250415802
face02724.jpg-face05509.jpg,0.5893656810124714
face01492.jpg-face05730.jpg,0.43180144454042113
face05961.jpg-face04758.jpg,0.46467238664627075
face00053.jpg-face01172.jpg,0.8314809501171112
face03701.jpg-face05541.jpg,0.6747937003771465
face04082.jpg-face00319.jpg,0.6045774420102437
face02117.jpg-face01373.jpg,0.3101963922381401
face04583.jpg-face00600.jpg,0.341689370572567
face03990.jpg-face05415.jpg,0.5026784986257553
face04976.jpg-face00203.jpg,0.8447079459826152
face00343.jpg-face01908.jpg,0.6084702014923096
face02433.jpg-face00302.jpg,0.6383061707019806
face05854.jpg-face05010.jpg,0.5867773306866486
face04931.jpg-face05550.jpg,0.3410072640205423
face01089.jpg-face03205.jpg,0.6253217458724976
face05367.jpg-face02265.jpg,0.8208564619223276
face04105.jpg-face02122.jpg,0.7536741197109222
face03893.jpg-face03719.jpg,0.6208494355281193
face05569.jpg-face02877.jpg,0.8492110967636108
face00949.jpg-face05255.jpg,0.7719404896100361
face02551.jpg-face00946.jpg,0.33130581925312674
face00457.jpg-face03871.jpg,0.7543565730253856
face04199.jpg-face01974.jpg,0.5424955189228058
face00798.jpg-face00603.jpg,0.6556166062752407
face01359.jpg-face01274.jpg,0.36722433318694425
face05014.jpg-face03264.jpg,0.5394013101855913
face02633.jpg-face04745.jpg,0.22437766217626628
face00144.jpg-face00044.jpg,0.8247754971186321
face01388.jpg-face01786.jpg,0.8043427566687267
face00823.jpg-face00173.jpg,0.3693759528299173
face01941.jpg-face02966.jpg,0.8005220890045166
face05976.jpg-face01839.jpg,0.6706392168998718
face03107.jpg-face02580.jpg,0.7771949768066406
face05420.jpg-face05458.jpg,0.29750953118006385
face01465.jpg-face00305.jpg,0.5770717163880665
face02553.jpg-face04992.jpg,0.5501592208941777
face01405.jpg-face02806.jpg,0.21250468368331588
face01454.jpg-face06074.jpg,0.6378180086612701
face04197.jpg-face03987.jpg,0.6722821146249771
face05348.jpg-face03838.jpg,0.4290983588434756
face00292.jpg-face00843.jpg,0.6958678265412648
face05124.jpg-face01390.jpg,0.572247991959254
face03909.jpg-face04752.jpg,0.6077028090755144
face05506.jpg-face01421.jpg,0.5810204992691677
face02277.jpg-face05059.jpg,0.6677467251817386
face04480.jpg-face03711.jpg,0.6293274958928425
face02165.jpg-face02559.jpg,0.8236477971076965
face06001.jpg-face05977.jpg,0.42280039687951404
face05097.jpg-face00088.jpg,0.3895757645368576
face04278.jpg-face02819.jpg,0.9225281675656636
face03066.jpg-face06047.jpg,0.14694518751154337
face04267.jpg-face01129.jpg,0.8987499376138051
face02114.jpg-face03302.jpg,0.6365681290626526
face01263.jpg-face01739.jpg,0.4265950843691826
face01745.jpg-face04422.jpg,0.494652842481931
face05619.jpg-face00684.jpg,0.47635655105113983
face00220.jpg-face02491.jpg,0.35762253900369
face02840.jpg-face04665.jpg,0.7472783625125885
face01560.jpg-face03002.jpg,0.9499222735563915
face01585.jpg-face04864.jpg,0.2711141010125478
face05034.jpg-face00653.jpg,0.6496772666772206
face03986.jpg-face03276.jpg,0.45676598449548084
face05465.jpg-face04609.jpg,0.6471688946088154
face04971.jpg-face02098.jpg,0.9135758380095165
face06036.jpg-face00134.jpg,0.7054998874664307
face01303.jpg-face01649.jpg,0.3304125697662432
face00063.jpg-face00593.jpg,0.8024420936902363
face03568.jpg-face04638.jpg,0.8103704055150349
face00513.jpg-face05478.jpg,0.7301401893297832
face00117.jpg-face00797.jpg,0.7937721560398737
face03117.jpg-face04963.jpg,0.664117266734441
face02097.jpg-face04304.jpg,0.42792756855487823
face04127.jpg-face01277.jpg,0.4892595758040746
face01422.jpg-face02393.jpg,0.5482122451066971
face00030.jpg-face04714.jpg,0.4100289037451148
face03154.jpg-face04520.jpg,0.9534479180971781
face01395.jpg-face04632.jpg,0.6359706868728001
face04123.jpg-face04421.jpg,0.5690128952264786
face05575.jpg-face00430.jpg,0.7391423682371776
face02974.jpg-face00890.jpg,0.09391701469818747
face04530.jpg-face04801.jpg,0.2950530108064413
face02438.jpg-face04013.jpg,0.6580478847026825
face00099.jpg-face03485.jpg,0.24435477921118337
face04183.jpg-face02863.jpg,0.4754147082567215
face00379.jpg-face05217.jpg,0.6828019122282665
face03769.jpg-face02693.jpg,0.6354900300502777
face03611.jpg-face02520.jpg,0.24652147665619845
face00582.jpg-face02058.jpg,0.9188319643338521
face00392.jpg-face05977.jpg,0.4052883982658386
face01644.jpg-face03443.jpg,0.6072290291388829
face05836.jpg-face01554.jpg,0.5125112732251484
face01477.jpg-face05144.jpg,0.2964482897271712
face03076.jpg-face02760.jpg,0.1700997507820526
face02490.jpg-face00828.jpg,0.41328874230384827
face00023.jpg-face01058.jpg,0.6610274314880371
face00534.jpg-face05747.jpg,0.47573126604159666
face06013.jpg-face03670.jpg,0.6887872666120529
face05596.jpg-face00182.jpg,0.13357800431549546
face03512.jpg-face04628.jpg,0.22008658761236197
face05304.jpg-face01605.jpg,0.8957075973351796
face00881.jpg-face05260.jpg,0.2445880199472109
face00690.jpg-face02455.jpg,0.6608564456303914
face00908.jpg-face05466.jpg,0.4826014588276545
face05826.jpg-face02320.jpg,0.682183176279068
face05178.jpg-face05884.jpg,0.883613924185435
face05888.jpg-face04632.jpg,0.6080705026785533
face00612.jpg-face05179.jpg,0.550654374063015
face00751.jpg-face03907.jpg,0.3496578062574069
face00009.jpg-face00949.jpg,0.7086649586757023
face00627.jpg-face00813.jpg,0.2920315054555734
face01149.jpg-face02709.jpg,0.17141176593334723
face04803.jpg-face04710.jpg,0.3766970932483673
face03642.jpg-face05027.jpg,0.503778467575709
face01084.jpg-face05142.jpg,0.7443005442619324
face02650.jpg-face05334.jpg,0.42791033784548443
face03123.jpg-face05714.jpg,0.5235594908396403
face00530.jpg-face05926.jpg,0.7718737423419952
face01340.jpg-face00440.jpg,0.8309159576892853
face05838.jpg-face03337.jpg,0.30198619871710736
face03854.jpg-face01114.jpg,0.5432906250158946
face00994.jpg-face03408.jpg,0.38296363254388166
face05357.jpg-face02853.jpg,0.4995962704221407
face05939.jpg-face04110.jpg,0.6963575631380081
face01371.jpg-face04602.jpg,0.63646300137043
face02119.jpg-face05223.jpg,0.11565735369610283
face02151.jpg-face02813.jpg,0.6437079906463623
face04211.jpg-face00863.jpg,0.6698612471421559
face01072.jpg-face00490.jpg,0.21476796269416804
face04013.jpg-face01440.jpg,0.7573507378498714
face04449.jpg-face03347.jpg,0.7042000889778137
face03807.jpg-face02571.jpg,0.6383787393569946
face04419.jpg-face05427.jpg,0.5691440552473068
face04443.jpg-face03211.jpg,0.578917105992635
face00925.jpg-face04141.jpg,0.6678126056989033
face02057.jpg-face04793.jpg,0.5180061211188635
face01745.jpg-face00746.jpg,0.2967429682612419
face04914.jpg-face02938.jpg,0.4790392369031906
face06040.jpg-face02774.jpg,0.22272493193546922
face00060.jpg-face02819.jpg,0.8749005893866222
face00131.jpg-face02462.jpg,0.459646259744962
face00852.jpg-face00754.jpg,0.6413843035697937
face01488.jpg-face02267.jpg,0.6166958510875702
face03501.jpg-face03805.jpg,0.7521951993306477
face04092.jpg-face02911.jpg,0.8019988983869553
face04608.jpg-face05936.jpg,0.4829073796669642
face05721.jpg-face03108.jpg,0.9245192209879558
face03221.jpg-face01237.jpg,0.8775317867596943
face05282.jpg-face01716.jpg,0.42537212092429394
face02775.jpg-face01351.jpg,0.4745345065991084
face05267.jpg-face04881.jpg,0.4914460529883703
face01884.jpg-face03783.jpg,0.1795034619669119
face01659.jpg-face04261.jpg,0.708195944627126
face00496.jpg-face00722.jpg,0.3573099846641223
face03224.jpg-face05657.jpg,0.3614949725257854
face01300.jpg-face00336.jpg,0.4253774384657542
face04159.jpg-face01070.jpg,0.3041725177317857
face01264.jpg-face03508.jpg,0.5835758646329244
face02818.jpg-face02174.jpg,0.4913728187481562
face03736.jpg-face06001.jpg,0.3833629637956619
face04045.jpg-face01789.jpg,0.3279652173320452
face04191.jpg-face00771.jpg,0.587078702946504
face00728.jpg-face05516.jpg,0.34149031341075897
face01672.jpg-face01006.jpg,0.9119101365407307
face03441.jpg-face03814.jpg,0.5804121444622675
face01937.jpg-face00487.jpg,0.7121385435263317
face05361.jpg-face00135.jpg,0.6936881691217422
face01534.jpg-face03673.jpg,0.2701924818635841
face01405.jpg-face03379.jpg,0.1916969909022251
face01967.jpg-face04574.jpg,0.6623639861742656
face00506.jpg-face02293.jpg,0.04334382635230815
face01549.jpg-face04701.jpg,0.3343804130951563
face02812.jpg-face06089.jpg,0.2957270840803782
face04490.jpg-face00745.jpg,0.41967503384997445
face01095.jpg-face02547.jpg,0.46070653200149536
face02426.jpg-face01974.jpg,0.8829006552696228
face02440.jpg-face01890.jpg,0.2566583456161121
face04864.jpg-face02359.jpg,0.8459651867548625
face05765.jpg-face03223.jpg,0.4250304978340864
face01602.jpg-face03784.jpg,0.7375881175200145
face05516.jpg-face03135.jpg,0.4944075495004654
face01413.jpg-face01501.jpg,0.5814900497595469
face01438.jpg-face00876.jpg,0.40217846383651096
face01571.jpg-face04435.jpg,0.7212630907694499
face05377.jpg-face05954.jpg,0.5886673554778099
face00641.jpg-face03094.jpg,0.6830466389656067
face01383.jpg-face04734.jpg,0.4828836917877197
face06027.jpg-face01495.jpg,0.25455826893448824
face03305.jpg-face04265.jpg,0.6071699112653732
face04856.jpg-face02364.jpg,0.3695530602708459
face03336.jpg-face02662.jpg,0.4851773530244827
face05603.jpg-face01757.jpg,0.4215781191984812
face05147.jpg-face01059.jpg,0.45538558314243954
face04544.jpg-face03439.jpg,0.6309897402922313
face04841.jpg-face02124.jpg,0.6965713997681935
face02928.jpg-face00104.jpg,0.22314763193329173
face05366.jpg-face05637.jpg,0.6428278585275014
face02719.jpg-face05835.jpg,0.6537645558516185
face00054.jpg-face03337.jpg,0.377462829152743
face05362.jpg-face02978.jpg,0.09531672143687803
face05288.jpg-face06011.jpg,0.7529250780741374
face00872.jpg-face05840.jpg,0.5265519718329111
face00043.jpg-face05023.jpg,0.47734474639097846
face05835.jpg-face00168.jpg,0.7370694776376088
face03740.jpg-face04439.jpg,0.6004645675420761
face05618.jpg-face05871.jpg,0.7209074397881825
face02659.jpg-face01385.jpg,0.6493720511595409
face00703.jpg-face02032.jpg,0.5548945069313049
face02020.jpg-face04304.jpg,0.3355301097035408
face00136.jpg-face01252.jpg,0.49043935537338257
face04041.jpg-face05240.jpg,0.33208203564087546
face02011.jpg-face00636.jpg,0.683019608259201
face04004.jpg-face05241.jpg,0.684939553340276
face01948.jpg-face01759.jpg,0.5762642274300257
face01630.jpg-face00560.jpg,0.9311570823192596
face04283.jpg-face04271.jpg,0.3668299689888954
face01652.jpg-face00323.jpg,0.8338292737801869
face04499.jpg-face04543.jpg,0.5150734248260656
face06042.jpg-face00676.jpg,0.2737383692680547
face06104.jpg-face02750.jpg,0.3156392363210519
face01829.jpg-face04612.jpg,0.6216960350672405
face01713.jpg-face02461.jpg,0.07489160875168932
face00418.jpg-face05132.jpg,0.7173556983470917
face00918.jpg-face00051.jpg,0.9569690326849619
face04863.jpg-face05776.jpg,0.33626380547260243
face01073.jpg-face00124.jpg,0.48567828784386313
face00736.jpg-face03068.jpg,0.7798683842023213
face04272.jpg-face00052.jpg,0.28601821015278495
face05810.jpg-face02138.jpg,0.7146097819010417
face03751.jpg-face05987.jpg,0.5998845597108204
face03635.jpg-face01512.jpg,0.1721959154432018
face04984.jpg-face03500.jpg,0.25134323040644324
face02676.jpg-face00362.jpg,0.6516196131706238
face04115.jpg-face00026.jpg,0.5994337151447932
face00057.jpg-face03933.jpg,0.19958507749834092
face04445.jpg-face02089.jpg,0.422010193268458
face04532.jpg-face05873.jpg,0.4371573179960251
face03305.jpg-face04855.jpg,0.7235563397407532
face04630.jpg-face00813.jpg,0.30194974939028424
face03029.jpg-face03207.jpg,0.49936459213495255
face01441.jpg-face03586.jpg,0.5527968083818754
face00484.jpg-face04515.jpg,0.3236914152900378
face04329.jpg-face00889.jpg,0.4180904577175776
face04309.jpg-face04903.jpg,0.6581800778706868
face03156.jpg-face03027.jpg,0.5908221217493216
face00067.jpg-face00438.jpg,0.7187613149483998
face03862.jpg-face01058.jpg,0.49135328332583106
face01416.jpg-face05738.jpg,0.5857987006505331
face05394.jpg-face01146.jpg,0.9531542658805847
face02681.jpg-face06086.jpg,0.5661359379688898
face02433.jpg-face04127.jpg,0.5438469250996908
face03768.jpg-face03924.jpg,0.3862012649575869
face02107.jpg-face02671.jpg,0.803990791241328
face05250.jpg-face02937.jpg,0.6849737018346786
face04975.jpg-face02983.jpg,0.4386957560976346
face00507.jpg-face04235.jpg,0.9587670167287191
face00553.jpg-face04057.jpg,0.3034784346818924
face03185.jpg-face00955.jpg,0.5584720894694328
face03130.jpg-face00494.jpg,0.26406773490210367
face04987.jpg-face05296.jpg,0.7293872435887654
face04576.jpg-face02549.jpg,0.12525008929272488
face01358.jpg-face02258.jpg,0.2871152212222417
face03433.jpg-face06065.jpg,0.6543784042199452
face02970.jpg-face03222.jpg,0.6325499316056569
face06022.jpg-face04865.jpg,0.28566159509743255
face04870.jpg-face05496.jpg,0.5922366082668304
face01343.jpg-face02369.jpg,0.6620133966207504
face01756.jpg-face00498.jpg,0.5436275998751323
face04641.jpg-face06017.jpg,0.7128449777762096
face03161.jpg-face02031.jpg,0.7411244958639145
face05974.jpg-face04068.jpg,0.22242067443827787
face01275.jpg-face01860.jpg,0.6980110704898834
face04457.jpg-face02407.jpg,0.6003831376632054
face05062.jpg-face00043.jpg,0.5064266249537468
face04420.jpg-face04956.jpg,0.5095586627721786
face05893.jpg-face02098.jpg,0.831775685151418
face04356.jpg-face04827.jpg,0.30824762970830005
face03686.jpg-face03583.jpg,0.19848439221580821
face04765.jpg-face01547.jpg,0.7125076949596405
face00478.jpg-face00485.jpg,0.3093015933409333
face03941.jpg-face05098.jpg,0.42056072006622947
face03669.jpg-face05334.jpg,0.8033336798350017
face01205.jpg-face03590.jpg,0.3830835546056429
face05142.jpg-face05331.jpg,0.698407769203186
face00680.jpg-face04446.jpg,0.7144312759240468
face06096.jpg-face02538.jpg,0.6935434341430664
face02951.jpg-face06052.jpg,0.4018193582693736
face03495.jpg-face01058.jpg,0.6624890267848969
face01111.jpg-face01257.jpg,0.14400466469426948
face03444.jpg-face02654.jpg,0.34556229909261066
face01844.jpg-face02041.jpg,0.4538377821445465
face04394.jpg-face02559.jpg,0.8674124777317047
face01063.jpg-face05606.jpg,0.056982695668314834
face02924.jpg-face04825.jpg,0.4393176486094793
face01415.jpg-face00704.jpg,0.5462995568911235
face02900.jpg-face03721.jpg,0.45217937106887496
face03198.jpg-face05198.jpg,0.35061295703053474
face01570.jpg-face02549.jpg,0.5291047195593516
face04662.jpg-face00143.jpg,0.2573720316092173
face01468.jpg-face04634.jpg,0.6149051487445831
face04233.jpg-face02805.jpg,0.9360320468743643
face04826.jpg-face03170.jpg,0.7159839073816936
face01184.jpg-face03796.jpg,0.22152209902803102
face04783.jpg-face02862.jpg,0.589645080268383
face04341.jpg-face04444.jpg,0.5328201949596405
face00424.jpg-face05456.jpg,0.42075892289479566
face03833.jpg-face00061.jpg,0.6363340814908345
face02046.jpg-face03835.jpg,0.6203528294960658
face00935.jpg-face02122.jpg,0.6779866715272267
face04317.jpg-face01897.jpg,0.23665015834073222
face05411.jpg-face04579.jpg,0.4320469697316488
face03650.jpg-face04581.jpg,0.38131900876760483
face03305.jpg-face03056.jpg,0.9237375855445862
face04503.jpg-face01974.jpg,0.37902941554784775
face00980.jpg-face00003.jpg,0.27845347424348194
face04596.jpg-face01612.jpg,0.642928808927536
face00072.jpg-face05353.jpg,0.7676498293876648
face05189.jpg-face05262.jpg,0.6032603581746419
face00171.jpg-face00039.jpg,0.49362389743328094
face00773.jpg-face02258.jpg,0.3459659740328788
face02321.jpg-face06047.jpg,0.3846051320433616
face02150.jpg-face00891.jpg,0.7774488131205242
face01298.jpg-face01150.jpg,0.5417563791076342
face00250.jpg-face00968.jpg,0.6855689684549968
face00147.jpg-face01599.jpg,0.6082116862138113
face00566.jpg-face03821.jpg,0.5373128155867258
face02481.jpg-face03362.jpg,0.728437493244807
face05592.jpg-face05962.jpg,0.6015875587860744
face05035.jpg-face01430.jpg,0.503352627158165
face03706.jpg-face04536.jpg,0.7662264406681061
face02090.jpg-face03633.jpg,0.6425134142239888
face03503.jpg-face01444.jpg,0.4823605716228485
face00009.jpg-face05255.jpg,0.5451271161437035
face04045.jpg-face04988.jpg,0.6957553302248319
face02048.jpg-face05601.jpg,0.5255413800477982
face04996.jpg-face05888.jpg,0.9384721517562866
face02096.jpg-face00253.jpg,0.33882092187801993
face02459.jpg-face01152.jpg,0.41562437576552236
face03391.jpg-face00587.jpg,0.44176519413789106
face05273.jpg-face05215.jpg,0.08099154231604185
face04737.jpg-face01434.jpg,0.3488237435619036
face05925.jpg-face01883.jpg,0.48406882584095
face03572.jpg-face00334.jpg,0.6275381147861481
face00090.jpg-face03095.jpg,0.2097468692809343
face04580.jpg-face01826.jpg,0.34412906815608335
face03249.jpg-face03545.jpg,0.5603093703587849
face06010.jpg-face00727.jpg,0.3302578628063202
face00960.jpg-face01524.jpg,0.8472417096296947
face04124.jpg-face02279.jpg,0.4363269408543904
face01766.jpg-face04190.jpg,0.2782525916894277
face04138.jpg-face03773.jpg,0.2892347574234009
face00766.jpg-face04370.jpg,0.54728597899278
face00327.jpg-face01271.jpg,0.9397564629713695
face03032.jpg-face02235.jpg,0.6419724424680073
face00943.jpg-face01578.jpg,0.4182294284303983
face05396.jpg-face04226.jpg,0.47772922863562906
face04750.jpg-face00006.jpg,0.4851344128449757
face05850.jpg-face00467.jpg,0.2521401469906171
face02787.jpg-face01923.jpg,0.24888011130193868
face00390.jpg-face01237.jpg,0.7414477964242299
face03442.jpg-face03375.jpg,0.687495768070221
face03781.jpg-face04569.jpg,0.5162679900725682
face00874.jpg-face01011.jpg,0.5603089158733685
face01169.jpg-face04710.jpg,0.6555984020233154
face05894.jpg-face00428.jpg,0.5556251307328541
face02782.jpg-face00406.jpg,0.32383891443411505
face05764.jpg-face02606.jpg,0.8421589533487956
face01353.jpg-face01762.jpg,0.30243277425567305
face00164.jpg-face05163.jpg,0.5688264419635136
face00723.jpg-face05259.jpg,0.8164858917395275
face05580.jpg-face04346.jpg,0.4475904454787572
face05778.jpg-face06020.jpg,0.22662835940718645
face05866.jpg-face05911.jpg,0.8468651076157887
face05555.jpg-face00801.jpg,0.24392089371879896
face03377.jpg-face02549.jpg,0.524616186817487
face00492.jpg-face03184.jpg,0.5597306688626607
face01741.jpg-face04395.jpg,0.9078718821207683
face05395.jpg-face01237.jpg,0.40660443902015686
face02046.jpg-face01269.jpg,0.6048318843046825
face02786.jpg-face05363.jpg,0.7817803025245667
face02524.jpg-face02086.jpg,0.9668848911921184
face02765.jpg-face00909.jpg,0.5396172602971394
face01074.jpg-face05594.jpg,0.5120714604854584
face00588.jpg-face04447.jpg,0.17962639235580957
face03477.jpg-face01881.jpg,0.6912238498528798
face04234.jpg-face01633.jpg,0.555295318365097
face00650.jpg-face03561.jpg,0.3651687900225321
face05181.jpg-face02228.jpg,0.5768936177094777
